0.4077377153797048, 118.3769430051812
0.4077377153797048, 107.86139896373044
0.4077377153797048, 105.94948186528484
0.4077377153797048, 85.39637305699469
0.4077377153797048, 83.48445595854909
0.4077377153797048, 81.57253886010349
0.4077377153797048, 75.8367875647667
0.4077377153797048, 73.92487046632112
0.4077377153797048, 70.10103626942993
0.4077377153797048, 68.18911917098433
0.39890714741544286, 66.27720207253873
0.39890714741544286, 64.36528497409313
0.39890714741544286, 59.107512953367745
0.39890714741544286, 50.98186528497399
0.4077377153797048, 48.59196891191698
0.4077377153797048, 43.573186528497274
0.4077377153797048, 41.661269430051675
0.39890714741544286, 39.5103626943004
0.4106812380344582, 15.770725388600908
0.4077377153797048, -38.87823834196905
0.4077377153797048, -48.915803108808404
0.39890714741544286, -50.827720207254
0.4077377153797048, -70.42487046632135
0.4077377153797048, -79.98445595854935
0.4077377153797048, -92.65090673575139
0.4077377153797048, -109.14119170984463
0.4253988513082305, 116.22603626942993
0.4253988513082305, 114.31411917098433
0.41656828334396856, 112.64119170984443
0.41656828334396856, 102.60362694300505
0.41656828334396856, 100.69170984455945
0.4253988513082305, 97.82383419689106
0.4253988513082305, 95.67292746113975
0.4283423739629857, 91.13212435233146
0.4253988513082305, 88.74222797927447
0.4253988513082305, 86.83031088082888
0.4283423739629857, 77.7487046632123
0.4253988513082305, 72.49093264248691
0.41656828334396856, 62.45336787564753
0.41656828334396856, 55.76165803108796
0.41656828334396856, 53.84974093264236
0.41656828334396856, 52.41580310880818
0.4253988513082305, 45.00712435233146
0.4253988513082305, 18.479274611398864
0.4253988513082305, -84.2862694300519
0.4253988513082305, -98.14766839378251
0.4253988513082305, -101.25453367875656
0.4430599872367562, 119.332901554404
0.4430599872367562, 109.05634715025894
0.4460035098915114, 106.5867875647667
0.43422941927249425, 104.51554404145065
0.4460035098915114, 93.99999999999986
0.4460035098915114, 82.52849740932629
0.4430599872367562, 80.1386010362693
0.4430599872367562, 74.64183937823822
0.4460035098915114, 65.32124352331596
0.43422941927249425, 63.887305699481715
0.43422941927249425, 59.58549222797916
0.43422941927249425, 57.67357512953356
0.4430599872367562, 50.50388601036258
0.43422941927249425, 48.113989637305565
0.43422941927249425, 46.68005181347138
0.4460035098915114, 20.550518134714935
0.4430599872367562, -36.96632124352345
0.4430599872367562, -46.047927461140034
0.43422941927249425, -47.95984455958558
0.4430599872367562, -69.46891191709858
0.43422941927249425, -78.5505181347151
0.43422941927249425, -92.41191709844571
0.4430599872367562, -109.14119170984463
0.4607211231652837, 115.98704663212422
0.4607211231652837, 113.83613989637291
0.4607211231652837, 100.69170984455945
0.4607211231652837, 98.77979274611386
0.4607211231652837, 96.86787564766826
0.4607211231652837, 91.13212435233146
0.4607211231652837, 87.30829015544029
0.4607211231652837, 85.39637305699469
0.45189055520101995, 77.7487046632123
0.4607211231652837, 75.8367875647667
0.4607211231652837, 68.18911917098433
0.45189055520101995, 62.45336787564753
0.45189055520101995, 61.019430051813345
0.4607211231652837, 53.37176165803095
0.4607211231652837, 23.259067357512833
0.4607211231652837, -83.33031088082913
0.4607211231652837, -90.97797927461153
0.4607211231652837, -97.6696891191711
0.4607211231652837, -100.53756476683947
0.4783822590938094, 119.332901554404
0.4783822590938094, 111.68523316062164
0.4783822590938094, 109.77331606217604
0.46955169112954565, 108.81735751295324
0.4813257817485628, 106.42746113989622
0.4783822590938094, 104.03756476683924
0.4783822590938094, 102.12564766839364
0.4783822590938094, 95.19494818652836
0.4783822590938094, 89.22020725388589
0.4783822590938094, 83.48445595854909
0.46955169112954565, 81.57253886010349
0.46955169112954565, 80.1386010362693
0.4783822590938094, 70.10103626942993
0.46955169112954565, 66.27720207253873
0.4783822590938094, 57.67357512953356
0.4783822590938094, 55.76165803108796
0.4783822590938094, 25.648963730569847
0.46955169112954565, -35.054404145077854
0.4783822590938094, -43.41904145077734
0.4783822590938094, -67.55699481865298
0.4783822590938094, -77.11658031088092
0.4783822590938094, -108.18523316062186
0.4960433950223351, 116.94300518134702
0.4960433950223351, 115.03108808290142
0.4960433950223351, 113.35816062176153
0.49898691767708847, 99.73575129533666
0.4960433950223351, 96.86787564766826
0.4960433950223351, 93.04404145077706
0.4960433950223351, 91.13212435233146
0.4960433950223351, 87.30829015544029
0.4960433950223351, 85.6353626943004
0.4960433950223351, 76.0757772020724
0.4960433950223351, 73.92487046632112
0.48721282705807134, 72.01295336787553
0.48721282705807134, 61.49740932642476
0.48721282705807134, 59.58549222797916
0.4960433950223351, 28.27784974093254
0.48721282705807134, -33.62046632124361
0.4960433950223351, -41.50712435233174
0.4960433950223351, -82.3743523316063
0.4960433950223351, -90.0220207253887
0.4960433950223351, -96.71373056994827
0.4960433950223351, -100.05958549222811
0.5137045309508608, 120.76683937823822
0.5137045309508608, 118.85492227979262
0.5137045309508608, 111.20725388601022
0.5137045309508608, 109.29533678756462
0.5137045309508608, 107.38341968911902
0.5137045309508608, 105.47150259067342
0.5166480536056142, 102.60362694300505
0.5166480536056142, 94.95595854922266
0.5137045309508608, 88.74222797927447
0.5166480536056142, 77.9080310880828
0.504873962986597, 66.27720207253873
0.504873962986597, 64.36528497409313
0.504873962986597, 62.931347150258944
0.504873962986597, 57.67357512953356
0.5166480536056142, 32.02202072538847
0.504873962986597, 29.950777202072402
0.504873962986597, -32.18652849740943
0.5137045309508608, -39.35621761658041
0.5137045309508608, -65.64507772020738
0.5137045309508608, -75.20466321243532
0.5137045309508608, -107.70725388601045
0.5343091895341399, 124.59067357512939
0.5313656668793865, 122.2007772020724
0.5343091895341399, 116.94300518134702
0.5313656668793865, 114.55310880829
0.5313656668793865, 112.64119170984443
0.5313656668793865, 99.97474093264236
0.5343091895341399, 80.61658031088069
0.5313656668793865, 71.2959844559584
0.5225350989151227, 69.1450777202071
0.5225350989151227, 67.71113989637291
0.5225350989151227, 59.58549222797916
0.5313656668793865, 34.96955958549211
0.5225350989151227, -30.274611398963827
0.5313656668793865, -81.17940414507785
0.5313656668793865, -88.8270725388602
0.5313656668793865, -95.7577720207255
0.5313656668793865, -99.34261658031096
0.5490268028079122, 127.45854922279779
0.5490268028079122, 119.81088082901542
0.5490268028079122, 110.25129533678742
0.5490268028079122, 107.86139896373044
0.5490268028079122, 105.94948186528484
0.5490268028079122, 104.03756476683924
0.5490268028079122, 101.64766839378225
0.5401962348436484, 97.82383419689106
0.5519703254626656, 90.17616580310869
0.5490268028079122, 87.54727979274597
0.5490268028079122, 84.91839378238328
0.5490268028079122, 83.00647668393768
0.5401962348436484, 74.8808290155439
0.5401962348436484, 72.96891191709832
0.5401962348436484, 61.49740932642476
0.5519703254626656, 38.7137305699481
0.5401962348436484, 36.64248704663203
0.5401962348436484, -27.406735751295457
0.5401962348436484, -28.840673575129642
0.5490268028079122, -36.72733160621772
0.5490268028079122, -64.68911917098455
0.5490268028079122, -73.77072538860114
0.5490268028079122, -107.22927461139909
0.5666879387364379, 129.37046632124338
0.5666879387364379, 125.54663212435219
0.5666879387364379, 123.63471502590659
0.5666879387364379, 121.72279792746099
0.5666879387364379, 117.89896373056982
0.5666879387364379, 115.98704663212422
0.5666879387364379, 114.07512953367862
0.5666879387364379, 111.68523316062164
0.5696314613911913, 93.20336787564753
0.5666879387364379, 81.0945595854921
0.5578573707721759, 78.7046632124351
0.5578573707721759, 76.7927461139895
0.5578573707721759, 63.40932642487036
0.5666879387364379, 41.422279792746
0.5578573707721759, -22.626943005181488
0.5666879387364379, -24.29987046632135
0.5578573707721759, -25.972797927461272
0.5666879387364379, -34.81541450777212
0.5666879387364379, -79.98445595854935
0.5666879387364379, -87.63212435233169
0.5666879387364379, -95.27979274611408
0.5666879387364379, -98.8646373056996
0.5843490746649636, 127.69753886010349
0.587292597319717, 119.81088082901542
0.5843490746649636, 109.29533678756462
0.5843490746649636, 107.62240932642473
0.5755185067007016, 105.94948186528484
0.5843490746649636, 102.60362694300505
0.587292597319717, 96.07124352331593
0.5843490746649636, 87.30829015544029
0.5755185067007016, 85.39637305699469
0.5843490746649636, 83.00647668393768
0.5755185067007016, 65.32124352331596
0.5843490746649636, 45.246113989637195
0.5755185067007016, 43.334196891191596
0.5843490746649636, -32.66450777202084
0.5843490746649636, -62.777202072538955
0.5843490746649636, -72.33678756476695
0.5843490746649636, -107.22927461139909
0.6020102105934892, 131.28238341968898
0.6020102105934892, 129.37046632124338
0.6020102105934892, 116.94300518134702
0.6020102105934892, 115.27007772020713
0.6020102105934892, 112.64119170984443
0.5931796426292273, 111.20725388601022
0.6020102105934892, 100.21373056994804
0.6020102105934892, 98.54080310880815
0.6020102105934892, 91.13212435233146
0.5931796426292273, 89.22020725388589
0.5931796426292273, 67.2331606217615
0.6020102105934892, 49.06994818652839
0.5931796426292273, 47.158031088082794
0.6020102105934892, -24.060880829015673
0.6020102105934892, -79.02849740932652
0.6020102105934892, -86.67616580310892
0.6020102105934892, -94.80181347150267
0.6020102105934892, -98.38665803108819
0.6196713465220149, 135.58419689119157
0.610840778557753, 133.19430051813458
0.610840778557753, 125.54663212435219
0.610840778557753, 123.63471502590659
0.6196713465220149, 121.72279792746099
0.6226148691767683, 118.85492227979262
0.6196713465220149, 110.01230569948171
0.6226148691767683, 107.70207253885997
0.6196713465220149, 104.99352331606204
0.610840778557753, 103.55958549222785
0.6196713465220149, 101.88665803108793
0.6226148691767683, 95.11528497409313
0.610840778557753, 93.04404145077706
0.6196713465220149, 83.96243523316048
0.610840778557753, 69.1450777202071
0.6196713465220149, 52.893782383419534
0.610840778557753, 50.98186528497399
0.6196713465220149, -30.03562176165815
0.6196713465220149, -60.865284974093356
0.6196713465220149, -70.42487046632135
0.6196713465220149, -106.27331606217626
0.6285019144862787, 130.32642487046618
0.6285019144862787, 128.41450777202058
0.6373324824505406, 126.74158031088069
0.6373324824505406, 116.70401554404131
0.6402760051052958, 112.32253886010349
0.6402760051052958, 99.73575129533666
0.6285019144862787, 97.82383419689106
0.6285019144862787, 71.0569948186527
0.6373324824505406, 56.71761658031073
0.6285019144862787, 54.80569948186513
0.6373324824505406, -16.652202072538955
0.6285019144862787, -18.80310880829029
0.6285019144862787, -20.71502590673589
0.6285019144862787, -22.626943005181488
0.6285019144862787, -24.060880829015673
0.6373324824505406, -27.88471502590687
0.6373324824505406, -85.72020725388609
0.6373324824505406, -93.8458549222799
0.6373324824505406, -97.6696891191711
0.6579371410338215, 138.93005181347135
0.6549936183790663, 136.54015544041437
0.6461630504148044, 135.10621761658018
0.6461630504148044, 133.19430051813458
0.6461630504148044, 131.76036269430037
0.6461630504148044, 124.59067357512939
0.6549936183790663, 122.2007772020724
0.6549936183790663, 119.57189119170971
0.6461630504148044, 115.03108808290142
0.6549936183790663, 109.05634715025894
0.6579371410338215, 104.51554404145065
0.6549936183790663, 102.12564766839364
0.6549936183790663, 86.11334196891178
0.6461630504148044, 72.96891191709832
0.6549936183790663, 60.54145077720193
0.6461630504148044, 58.62953367875633
0.6549936183790663, -59.43134715025917
0.6461630504148044, -68.99093264248717
0.6549936183790663, -77.11658031088092
0.6549936183790663, -105.79533678756485
0.6726547543075938, 141.79792746113975
0.6638241863433301, 130.32642487046618
0.6638241863433301, 128.41450777202058
0.6726547543075938, 117.89896373056982
0.6638241863433301, 116.4650259067356
0.6726547543075938, 113.11917098445582
0.6726547543075938, 107.38341968911902
0.6638241863433301, 74.8808290155439
0.6755982769623472, 64.5246113989636
0.6638241863433301, 62.45336787564753
0.6726547543075938, -16.413212435233277
0.6638241863433301, -25.494818652849858
0.6726547543075938, -57.75841968911931
0.6726547543075938, -84.76424870466332
0.6726547543075938, -93.1288860103628
0.6726547543075938, -97.19170984455968
0.6903158902361195, 143.70984455958535
0.6814853222718558, 139.88601036269415
0.6814853222718558, 134.15025906735738
0.6903158902361195, 131.76036269430037
0.6903158902361195, 126.9805699481864
0.6814853222718558, 124.59067357512939
0.6903158902361195, 122.2007772020724
0.6903158902361195, 119.81088082901542
0.6814853222718558, 115.03108808290142
0.6903158902361195, 111.20725388601022
0.6903158902361195, 109.29533678756462
0.6903158902361195, 105.71049222797913
0.6814853222718558, 104.03756476683924
0.6903158902361195, 88.26424870466309
0.6814853222718558, 76.31476683937811
0.6903158902361195, 69.1450777202071
0.6814853222718558, 67.2331606217615
0.6814853222718558, -4.463730569948325
0.6814853222718558, -6.375647668393924
0.6814853222718558, -8.287564766839523
0.6814853222718558, -10.199481865285065
