0.7069043487803999, 120.15956071251034
0.6938862009525213, 115.89800131005777
0.703649811823432, 113.76722160883148
0.703649811823432, 103.11332310270006
0.6938862009525213, 96.18828907371463
0.6938862009525213, 86.06708549288982
0.703649811823432, 83.40361086635693
0.703649811823432, 81.27283116513064
0.6938862009525213, 75.94588191206498
0.6938862009525213, 12.555185800583047
0.6938862009525213, -0.22949240677468197
0.703649811823432, -19.40650971781122
0.6938862009525213, -39.6489168794609
0.7069043487803999, -67.17148802030039
0.703649811823432, -121.41758791401952
0.7134134226943409, 156.38281563335715
0.7231770335652516, 147.859696828452
0.7231770335652516, 145.7289171272257
0.7134134226943409, 141.46735772477317
0.7134134226943409, 139.33657802354688
0.7231770335652516, 127.35094220414902
0.7231770335652516, 123.35573026434975
0.7231770335652516, 111.10374698229862
0.7231770335652516, 108.97296728107233
0.7264315705222213, 97.78637384963434
0.7231770335652516, 92.72577205922192
0.7134134226943409, 90.32864489534234
0.7231770335652516, 87.6651702688095
0.7134134226943409, 14.685965501809335
0.7134134226943409, 2.96667714506475
0.7134134226943409, 1.3685923691450625
0.7231770335652516, -37.51813717823461
0.7231770335652516, -93.45110433542459
0.7231770335652516, -101.44152821502314
0.7427042553070731, 158.5135953345834
0.7427042553070731, 152.12125623090458
0.7427042553070731, 149.9904765296783
0.7329406444361624, 143.59813742599945
0.7427042553070731, 135.60771354640087
0.7329406444361624, 125.48650996557603
0.7459587922640427, 113.76722160883148
0.7427042553070731, 104.44506041596648
0.7329406444361624, 94.59020429779494
0.7329406444361624, 85.00169564227667
0.7427042553070731, 17.349440128342167
0.7329406444361624, 5.097456846291038
0.7329406444361624, -17.27573001658493
0.7459587922640427, -64.68557836886976
0.7329406444361624, -66.81635807009604
0.7427042553070731, -121.15124045136622
0.7654860140058624, 161.70976488642285
0.7622314770488927, 156.38281563335715
0.7622314770488927, 154.25203593213087
0.752467866177982, 148.39239175375857
0.7622314770488927, 131.8788490692549
0.752467866177982, 129.7480693680286
0.7622314770488927, 127.8836371294556
0.7622314770488927, 119.62686578720377
0.7622314770488927, 110.83739951964534
0.7622314770488927, 101.51523832678035
0.752467866177982, 98.85176370024749
0.752467866177982, 91.39403474595548
0.752467866177982, 89.26325504472925
0.752467866177982, 8.29362639813047
0.7622314770488927, -14.612255390052098
0.7622314770488927, -35.38735747700832
0.7622314770488927, -92.11936702215814
0.7622314770488927, -100.90883328971654
0.7850132357476838, 164.90593443826228
0.7719950879198034, 158.5135953345834
0.7719950879198034, 152.65395115621115
0.7850132357476838, 136.31797344680965
0.7719950879198034, 134.00962877048116
0.7817586987907141, 116.43069623536434
0.7817586987907141, 112.70183175821833
0.7817586987907141, 106.57584011719277
0.7817586987907141, 104.17871295331321
0.7719950879198034, 96.7209839990212
0.7719950879198034, 94.59020429779494
0.7719950879198034, 92.99211952187522
0.7719950879198034, 21.078304605488142
0.7719950879198034, 19.480219829568455
0.7719950879198034, 10.424406099356759
0.7850132357476838, -62.55479866764347
0.7719950879198034, -64.68557836886976
0.7817586987907141, -120.08585060075313
0.7915223096616248, 162.24245981172942
0.7915223096616248, 139.33657802354688
0.8012859205325338, 128.68267951741547
0.8012859205325338, 120.69225563781691
0.7915223096616248, 110.57105205699204
0.8012859205325338, 107.90757743045921
0.7915223096616248, 102.04793325208692
0.7915223096616248, 99.91715355086063
0.7915223096616248, 98.31906877494092
0.7915223096616248, 23.20908430671443
0.7915223096616248, 13.62057565119619
0.7915223096616248, -11.94878076351921
0.7915223096616248, -33.25657777578209
0.8012859205325338, -91.053977171545
0.8110495314034445, 168.1021039901017
0.8110495314034445, 166.504019214182
0.8208131422743552, 144.13083235130603
0.8110495314034445, 141.46735772477317
0.8208131422743552, 136.93945085966732
0.8240676792313248, 118.20634598638622
0.8110495314034445, 115.89800131005777
0.8208131422743552, 114.03356907148478
0.8208131422743552, 111.90278937025849
0.8110495314034445, 105.24410280392635
0.8110495314034445, 103.64601802800664
0.8110495314034445, 25.33986400794072
0.8110495314034445, 16.816745203035566
0.8110495314034445, 15.218660427115879
0.8110495314034445, -10.350695987599522
0.8208131422743552, -31.125798074555803
0.8240676792313248, -60.42401896641718
0.8110495314034445, -62.55479866764347
0.8208131422743552, -99.8434434391034
0.8208131422743552, -119.55315567544653
0.8305767531452659, 171.29827354194111
0.8305767531452659, 169.70018876602143
0.8403403640161748, 147.06065444049216
0.8305767531452659, 139.86927294885345
0.8403403640161748, 129.21537444272204
0.8435949009731445, 121.40251553822566
0.8403403640161748, 109.5056622063789
0.8305767531452659, 107.37488250515264
0.8305767531452659, 27.470643709167007
0.8305767531452659, 18.947524904261854
0.8305767531452659, -8.752611211679834
0.8403403640161748, -89.98858732093186
0.8501039748870856, 173.4290532431674
0.8501039748870856, 148.92508667906515
0.8598675857579963, 142.5327475753863
0.8598675857579963, 136.67310339701402
0.8598675857579963, 126.55189981618918
0.8598675857579963, 123.88842518965632
0.8598675857579963, 118.8278233992439
0.8631221227149659, 116.07556628515994
0.8501039748870856, 113.76722160883148
0.8598675857579963, 111.90278937025849
0.8501039748870856, 29.601423410393295
0.8501039748870856, 22.143694456101287
0.8501039748870856, -7.15452643576009
0.8501039748870856, -28.995018373329515
0.8631221227149659, -58.29323926519089
0.8501039748870856, -60.42401896641718
0.8598675857579963, -99.31074851379685
0.8598675857579963, -119.02046075013999
0.8793948074998177, 177.1579177203134
0.869631196628907, 151.05586638029143
0.869631196628907, 144.6635272766126
0.8793948074998177, 130.81345921864175
0.869631196628907, 128.68267951741547
0.8793948074998177, 121.75764548843003
0.869631196628907, 110.03835713168547
0.869631196628907, 31.199508186312983
0.869631196628907, 25.33986400794072
0.869631196628907, 23.74177923202103
0.869631196628907, -5.556441659840402
0.8793948074998177, -26.864238672103227
0.8793948074998177, -88.92319747031871
0.8989220292416373, 153.18664608151772
0.8989220292416373, 149.19143414171845
0.8891584183707266, 146.79430697783886
0.902176566198607, 137.38336329742276
0.8891584183707266, 135.0750186210943
0.8989220292416373, 132.41154399456147
0.902176566198607, 126.55189981618918
0.8891584183707266, 124.42112011496289
0.902176566198607, 119.62686578720377
0.8989220292416373, 116.69704369801761
0.8989220292416373, 113.2345266835249
0.902176566198607, 32.79759296223273
0.8891584183707266, 28.53603355978015
0.8891584183707266, 26.937948783860463
0.8891584183707266, -3.425661958614114
0.8989220292416373, -55.8961121013113
0.8989220292416373, -98.77805358849025
0.8989220292416373, -117.95507089952685
0.9184492509834588, 179.2886974215397
0.9184492509834588, 155.317425782744
0.908685640112548, 151.05586638029143
0.908685640112548, 142.5327475753863
0.908685640112548, 140.40196787416002
0.908685640112548, 129.7480693680286
0.9184492509834588, 122.82303533904317
0.9184492509834588, 35.99376251407216
0.908685640112548, 30.13411833569984
0.908685640112548, -1.8275771826943696
0.9184492509834588, -23.668069120263795
0.9184492509834588, -87.59146015705227
0.941231009682248, 157.62577045907247
0.9379764727252784, 153.98568846947757
0.9379764727252784, 149.45778160437172
0.9282128618543677, 146.79430697783886
0.9282128618543677, 144.6635272766126
0.9379764727252784, 137.73849324762716
0.9282128618543677, 135.0750186210943
0.9282128618543677, 133.47693384517459
0.9379764727252784, 131.34615414394833
0.9282128618543677, 126.55189981618918
0.9379764727252784, 120.69225563781691
0.9379764727252784, 117.49608608597748
0.9379764727252784, 115.09895892209789
0.9282128618543677, 113.2345266835249
0.941231009682248, 38.30210719040065
0.9282128618543677, 33.86298281284587
0.9282128618543677, 0.3032025185319185
0.9379764727252784, -53.765332400085015
0.9379764727252784, -56.695154489271204
0.9379764727252784, -117.68872343687354
0.9477400835961891, 178.75600249623312
0.9477400835961891, 176.62522279500683
0.9477400835961891, 175.02713801908712
0.9607582314240695, 160.6443750358097
0.9477400835961891, 152.12125623090458
0.9477400835961891, 142.5327475753863
0.9477400835961891, 140.40196787416002
0.9477400835961891, 128.1499845921089
0.9575036944670998, 123.62207772700305
0.9607582314240695, 41.49827674224008
0.9477400835961891, 1.9012872944516062
0.9477400835961891, -21.537289419037506
0.9575036944670998, -86.25972284378588
0.9575036944670998, -97.17996881257056
0.9672673053380088, 173.4290532431674
0.9672673053380088, 171.29827354194111
0.9770309162089195, 163.84054458764913
0.9770309162089195, 157.4482054839703
0.9770309162089195, 155.317425782744
0.9672673053380088, 149.9904765296783
0.9672673053380088, 147.859696828452
0.9672673053380088, 145.7289171272257
0.9770309162089195, 138.27118817293373
0.9802854531658891, 132.23397901945927
0.9672673053380088, 130.28076429333518
0.9770309162089195, 121.75764548843003
0.9770309162089195, 119.36051832455047
0.9770309162089195, 116.96339116067091
0.9802854531658891, 44.69444629407951
0.9672673053380088, 4.032066995677894
0.9672673053380088, -19.93920464311782
0.9672673053380088, -51.90090016151203
0.9770309162089195, -54.564374788044915
0.9770309162089195, -116.8896810489137
0.9965581379507409, 167.56940906479514
0.9965581379507409, 165.43862936356885
0.9965581379507409, 161.70976488642285
0.9965581379507409, 159.84533264784986
0.9867945270798302, 153.18664608151772
0.9867945270798302, 151.588561305598
0.9965581379507409, 124.42112011496289
0.9965581379507409, 47.71305087081669
0.9867945270798302, 5.630151771597582
0.9965581379507409, -17.80842494189153
0.9965581379507409, -84.92798553051944
0.9965581379507409, -96.91362134991726
1.0160853596925605, 138.53753563558703
1.0063217488216516, 135.0750186210943
1.0160853596925605, 133.47693384517459
1.0160853596925605, 123.35573026434975
1.0160853596925605, 119.62686578720377
1.0193398966495302, 52.152175248371464
1.0063217488216516, 49.843830572042975
1.0063217488216516, 7.76093147282387
1.0063217488216516, -50.30281538559234
1.0160853596925605, -52.43359508681863
1.0160853596925605, -116.3569861236071
1.0258489705634712, 170.232883691328
1.0258489705634712, 168.63479891540828
1.0258489705634712, 136.67310339701402
1.035612581434382, 125.48650996557603
1.0388671183913516, 55.348344800210896
1.0258489705634712, 9.359016248743615
1.0258489705634712, -15.144950315358642
1.035612581434382, -48.43838314701935
1.035612581434382, -83.59624821725299
1.035612581434382, -96.11457896195742
1.0453761923052927, 172.36366339255426
1.0551398031762016, 139.33657802354688
1.0551398031762016, 134.54232369578773
1.0551398031762016, 127.61728966680232
1.0551398031762016, 121.22495056312346
1.0583943401331712, 62.628508779400704
1.0551398031762016, 59.965034152867815
1.0453761923052927, 58.36694937694813
1.0453761923052927, 10.957101024663302
1.0453761923052927, -13.546865539438954
1.0551398031762016, -50.30281538559234
1.0453761923052927, -115.82429119830056
1.0649034140471123, 174.49444309378055
1.0649034140471123, 141.46735772477317
1.0649034140471123, 129.7480693680286
1.074667024918023, 126.0192048908826
1.0649034140471123, 70.08623773369266
1.0649034140471123, 67.95545803246637
1.074667024918023, 65.29198340593354
1.0649034140471123, 12.555185800583047
1.0649034140471123, -11.94878076351921
1.074667024918023, -47.63934075905945
1.074667024918023, -81.9981634413333
1.074667024918023, -95.84823149930412
1.0844306357889337, 176.62522279500683
1.0844306357889337, 143.59813742599945
1.0941942466598444, 139.86927294885345
1.0941942466598444, 135.3413660837476
1.0941942466598444, 132.41154399456147
1.0941942466598444, 127.35094220414902
1.0941942466598444, 123.08938280169647
1.0974487836168123, 77.89909663818906
1.0844306357889337, 74.34779713614523
1.0844306357889337, 72.21701743491894
1.0844306357889337, 63.16120370470725
1.0844306357889337, 14.685965501809335
1.0844306357889337, -9.818001062292922
1.0941942466598444, -44.97586613252662
1.0941942466598444, -114.75890134768741
1.1039578575307534, 178.75600249623312
1.1039578575307534, 145.7289171272257
1.1039578575307534, 129.7480693680286
1.1039578575307534, 69.02084788307951
1.1039578575307534, 66.89006818185322
1.1039578575307534, 16.816745203035566
1.1039578575307534, -8.219916286373234
1.113721468401664, -47.10664583375291
1.113721468401664, -80.93277359072016
1.113721468401664, -95.58188403665088
1.1234850792725748, 180.8867821974594
1.1234850792725748, 147.859696828452
1.1332486901434855, 139.60292548620015
1.1332486901434855, 136.67310339701402
1.1234850792725748, 134.54232369578773
1.1332486901434855, 131.8788490692549
1.1332486901434855, 127.61728966680232
1.1332486901434855, 124.15477265230962
1.1234850792725748, 82.87091594105038
1.1234850792725748, 81.27283116513064
1.1234850792725748, 73.28240728553209
1.1234850792725748, 71.1516275843058
1.1234850792725748, 18.947524904261854
1.1234850792725748, -6.621831510453546
1.1332486901434855, -42.84508643130033
1.1332486901434855, -114.22620642238081
1.1527759118853051, 183.01756189868567
1.1430123010143944, 149.9904765296783
1.1527759118853051, 125.48650996557603
